GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600154,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,1,20161115,0,MIA,ATL
Shot Chart Detail,21600154,33,202682,Derrick Williams,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20161115,0,MIA,ATL
Shot Chart Detail,21600154,45,202682,Derrick Williams,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20161115,0,MIA,ATL
Shot Chart Detail,21600154,65,202682,Derrick Williams,1610612748,Miami Heat,1,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161115,0,MIA,ATL
Shot Chart Detail,21600154,68,202682,Derrick Williams,1610612748,Miami Heat,1,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,1,MIA,ATL
Shot Chart Detail,21600154,220,202682,Derrick Williams,1610612748,Miami Heat,2,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161115,1,MIA,ATL
Shot Chart Detail,21600154,276,202682,Derrick Williams,1610612748,Miami Heat,3,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161115,0,MIA,ATL
Shot Chart Detail,21600154,280,202682,Derrick Williams,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20161115,0,MIA,ATL
Shot Chart Detail,21600170,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161117,0,MIA,MIL
Shot Chart Detail,21600170,18,202682,Derrick Williams,1610612748,Miami Heat,1,10,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161117,0,MIA,MIL
Shot Chart Detail,21600170,57,202682,Derrick Williams,1610612748,Miami Heat,1,5,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161117,0,MIA,MIL
Shot Chart Detail,21600170,59,202682,Derrick Williams,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20161117,0,MIA,MIL
Shot Chart Detail,21600170,303,202682,Derrick Williams,1610612748,Miami Heat,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161117,0,MIA,MIL
Shot Chart Detail,21600186,4,202682,Derrick Williams,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20161119,1,WAS,MIA
Shot Chart Detail,21600186,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20161119,1,WAS,MIA
Shot Chart Detail,21600186,11,202682,Derrick Williams,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,20161119,0,WAS,MIA
Shot Chart Detail,21600186,36,202682,Derrick Williams,1610612748,Miami Heat,1,7,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20161119,1,WAS,MIA
Shot Chart Detail,21600186,46,202682,Derrick Williams,1610612748,Miami Heat,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20161119,0,WAS,MIA
Shot Chart Detail,21600186,78,202682,Derrick Williams,1610612748,Miami Heat,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20161119,0,WAS,MIA
Shot Chart Detail,21600186,353,202682,Derrick Williams,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161119,0,WAS,MIA
Shot Chart Detail,21600186,367,202682,Derrick Williams,1610612748,Miami Heat,3,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20161119,0,WAS,MIA
Shot Chart Detail,21600186,378,202682,Derrick Williams,1610612748,Miami Heat,3,4,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,1,20161119,1,WAS,MIA
Shot Chart Detail,21600199,14,202682,Derrick Williams,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20161121,0,PHI,MIA
Shot Chart Detail,21600199,17,202682,Derrick Williams,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20161121,0,PHI,MIA
Shot Chart Detail,21600199,22,202682,Derrick Williams,1610612748,Miami Heat,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161121,0,PHI,MIA
Shot Chart Detail,21600199,102,202682,Derrick Williams,1610612748,Miami Heat,1,2,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161121,0,PHI,MIA
Shot Chart Detail,21600199,316,202682,Derrick Williams,1610612748,Miami Heat,3,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161121,0,PHI,MIA
Shot Chart Detail,21600199,332,202682,Derrick Williams,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20161121,1,PHI,MIA
Shot Chart Detail,21600218,6,202682,Derrick Williams,1610612748,Miami Heat,1,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600218,30,202682,Derrick Williams,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,178,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600218,265,202682,Derrick Williams,1610612748,Miami Heat,3,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161123,1,DET,MIA
Shot Chart Detail,21600218,297,202682,Derrick Williams,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600218,302,202682,Derrick Williams,1610612748,Miami Heat,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161123,0,DET,MIA
Shot Chart Detail,21600233,13,202682,Derrick Williams,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20161125,0,MEM,MIA
Shot Chart Detail,21600233,25,202682,Derrick Williams,1610612748,Miami Heat,1,9,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161125,0,MEM,MIA
Shot Chart Detail,21600233,298,202682,Derrick Williams,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161125,0,MEM,MIA
Shot Chart Detail,21600233,307,202682,Derrick Williams,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20161125,0,MEM,MIA
Shot Chart Detail,21600233,314,202682,Derrick Williams,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161125,0,MEM,MIA
Shot Chart Detail,21600243,6,202682,Derrick Williams,1610612748,Miami Heat,1,11,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161126,1,MIA,MEM
Shot Chart Detail,21600243,8,202682,Derrick Williams,1610612748,Miami Heat,1,10,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20161126,0,MIA,MEM
Shot Chart Detail,21600243,22,202682,Derrick Williams,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-5,1,0,20161126,0,MIA,MEM
Shot Chart Detail,21600243,241,202682,Derrick Williams,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20161126,0,MIA,MEM
Shot Chart Detail,21600243,268,202682,Derrick Williams,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-115,360,1,0,20161126,0,MIA,MEM
Shot Chart Detail,21600243,278,202682,Derrick Williams,1610612748,Miami Heat,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,180,1,1,20161126,0,MIA,MEM
Shot Chart Detail,21600243,280,202682,Derrick Williams,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161126,1,MIA,MEM
Shot Chart Detail,21600243,284,202682,Derrick Williams,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20161126,0,MIA,MEM
Shot Chart Detail,21600243,296,202682,Derrick Williams,1610612748,Miami Heat,3,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20161126,1,MIA,MEM
Shot Chart Detail,21600256,4,202682,Derrick Williams,1610612748,Miami Heat,1,11,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600256,69,202682,Derrick Williams,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600256,83,202682,Derrick Williams,1610612748,Miami Heat,1,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600256,178,202682,Derrick Williams,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600256,214,202682,Derrick Williams,1610612748,Miami Heat,2,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600256,226,202682,Derrick Williams,1610612748,Miami Heat,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161128,0,MIA,BOS
Shot Chart Detail,21600256,233,202682,Derrick Williams,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20161128,1,MIA,BOS
Shot Chart Detail,21600256,240,202682,Derrick Williams,1610612748,Miami Heat,3,10,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,1,20161128,1,MIA,BOS
Shot Chart Detail,21600256,265,202682,Derrick Williams,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20161128,0,MIA,BOS
Shot Chart Detail,21600316,187,202682,Derrick Williams,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20161206,0,MIA,NYK
Shot Chart Detail,21600316,216,202682,Derrick Williams,1610612748,Miami Heat,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161206,1,MIA,NYK
Shot Chart Detail,21600316,389,202682,Derrick Williams,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20161206,0,MIA,NYK
Shot Chart Detail,21600316,447,202682,Derrick Williams,1610612748,Miami Heat,4,8,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161206,0,MIA,NYK
Shot Chart Detail,21600316,453,202682,Derrick Williams,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20161206,0,MIA,NYK
Shot Chart Detail,21600324,139,202682,Derrick Williams,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20161207,0,ATL,MIA
Shot Chart Detail,21600324,146,202682,Derrick Williams,1610612748,Miami Heat,2,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161207,0,ATL,MIA
Shot Chart Detail,21600324,356,202682,Derrick Williams,1610612748,Miami Heat,3,2,45,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20161207,0,ATL,MIA
Shot Chart Detail,21600324,370,202682,Derrick Williams,1610612748,Miami Heat,3,1,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,1,20161207,1,ATL,MIA
Shot Chart Detail,21600324,469,202682,Derrick Williams,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161207,0,ATL,MIA
Shot Chart Detail,21600338,81,202682,Derrick Williams,1610612748,Miami Heat,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161209,1,CLE,MIA
Shot Chart Detail,21600338,123,202682,Derrick Williams,1610612748,Miami Heat,1,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161209,1,CLE,MIA
Shot Chart Detail,21600338,196,202682,Derrick Williams,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20161209,0,CLE,MIA
Shot Chart Detail,21600338,214,202682,Derrick Williams,1610612748,Miami Heat,2,6,17,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20161209,1,CLE,MIA
Shot Chart Detail,21600338,236,202682,Derrick Williams,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20161209,0,CLE,MIA
Shot Chart Detail,21600338,242,202682,Derrick Williams,1610612748,Miami Heat,2,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161209,0,CLE,MIA
Shot Chart Detail,21600338,367,202682,Derrick Williams,1610612748,Miami Heat,3,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20161209,1,CLE,MIA
Shot Chart Detail,21600338,379,202682,Derrick Williams,1610612748,Miami Heat,3,2,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161209,1,CLE,MIA
Shot Chart Detail,21600338,414,202682,Derrick Williams,1610612748,Miami Heat,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20161209,0,CLE,MIA
Shot Chart Detail,21600338,469,202682,Derrick Williams,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20161209,0,CLE,MIA
Shot Chart Detail,21600338,547,202682,Derrick Williams,1610612748,Miami Heat,4,5,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20161209,0,CLE,MIA
Shot Chart Detail,21600350,93,202682,Derrick Williams,1610612748,Miami Heat,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,139,202682,Derrick Williams,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,196,202682,Derrick Williams,1610612748,Miami Heat,2,8,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,1,20161210,0,CHI,MIA
Shot Chart Detail,21600350,233,202682,Derrick Williams,1610612748,Miami Heat,2,4,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,393,202682,Derrick Williams,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161210,1,CHI,MIA
Shot Chart Detail,21600350,412,202682,Derrick Williams,1610612748,Miami Heat,4,11,30,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,423,202682,Derrick Williams,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,464,202682,Derrick Williams,1610612748,Miami Heat,4,5,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161210,0,CHI,MIA
Shot Chart Detail,21600350,482,202682,Derrick Williams,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20161210,1,CHI,MIA
Shot Chart Detail,21600397,132,202682,Derrick Williams,1610612748,Miami Heat,2,8,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161216,0,MIA,LAC
Shot Chart Detail,21600397,145,202682,Derrick Williams,1610612748,Miami Heat,2,7,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161216,1,MIA,LAC
Shot Chart Detail,21600449,194,202682,Derrick Williams,1610612748,Miami Heat,2,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,0,NOP,MIA
Shot Chart Detail,21600449,226,202682,Derrick Williams,1610612748,Miami Heat,2,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20161223,1,NOP,MIA
Shot Chart Detail,21600449,274,202682,Derrick Williams,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,173,439,1,0,20161223,0,NOP,MIA
Shot Chart Detail,21600473,26,202682,Derrick Williams,1610612748,Miami Heat,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20161227,1,MIA,OKC
Shot Chart Detail,21600473,41,202682,Derrick Williams,1610612748,Miami Heat,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161227,1,MIA,OKC
Shot Chart Detail,21600473,283,202682,Derrick Williams,1610612748,Miami Heat,3,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161227,1,MIA,OKC
Shot Chart Detail,21600473,297,202682,Derrick Williams,1610612748,Miami Heat,3,8,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20161227,0,MIA,OKC
Shot Chart Detail,21600509,208,202682,Derrick Williams,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20170101,0,MIA,DET
Shot Chart Detail,21600509,438,202682,Derrick Williams,1610612748,Miami Heat,4,6,12,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20170101,0,MIA,DET
Shot Chart Detail,21600509,440,202682,Derrick Williams,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,139,1,1,20170101,1,MIA,DET
Shot Chart Detail,21600509,442,202682,Derrick Williams,1610612748,Miami Heat,4,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20170101,1,MIA,DET
Shot Chart Detail,21600509,449,202682,Derrick Williams,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20170101,0,MIA,DET
Shot Chart Detail,21600509,477,202682,Derrick Williams,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170101,1,MIA,DET
Shot Chart Detail,21600527,103,202682,Derrick Williams,1610612748,Miami Heat,1,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,132,202682,Derrick Williams,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,167,202682,Derrick Williams,1610612748,Miami Heat,2,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,356,202682,Derrick Williams,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,363,202682,Derrick Williams,1610612748,Miami Heat,3,2,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,373,202682,Derrick Williams,1610612748,Miami Heat,3,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600527,385,202682,Derrick Williams,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20170103,0,PHX,MIA
Shot Chart Detail,21600549,178,202682,Derrick Williams,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,20170106,0,LAL,MIA
Shot Chart Detail,21600549,185,202682,Derrick Williams,1610612748,Miami Heat,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20170106,0,LAL,MIA
