GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600030,408,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,412,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,427,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,456,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600043,497,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,502,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,517,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,521,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20161031,1,BKN,CHI
Shot Chart Detail,21600061,482,1626171,Bobby Portis,1610612741,Chicago Bulls,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,1,BOS,CHI
Shot Chart Detail,21600061,500,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161102,0,BOS,CHI
