GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600012,96,202066,Garrett Temple,1610612758,Sacramento Kings,1,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,129,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,2,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,225,202066,Garrett Temple,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,251,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,402,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,418,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,420,202066,Garrett Temple,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,535,202066,Garrett Temple,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,149,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600016,123,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,141,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600034,78,202066,Garrett Temple,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,104,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20161029,0,SAC,MIN
Shot Chart Detail,21600034,261,202066,Garrett Temple,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600044,58,202066,Garrett Temple,1610612758,Sacramento Kings,1,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600044,125,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,16,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600044,127,202066,Garrett Temple,1610612758,Sacramento Kings,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,1,20161031,0,ATL,SAC
Shot Chart Detail,21600044,165,202066,Garrett Temple,1610612758,Sacramento Kings,2,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20161031,0,ATL,SAC
Shot Chart Detail,21600044,245,202066,Garrett Temple,1610612758,Sacramento Kings,2,3,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600044,287,202066,Garrett Temple,1610612758,Sacramento Kings,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161031,0,ATL,SAC
Shot Chart Detail,21600044,481,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20161031,1,ATL,SAC
Shot Chart Detail,21600044,488,202066,Garrett Temple,1610612758,Sacramento Kings,4,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600049,102,202066,Garrett Temple,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,251,202066,Garrett Temple,1610612758,Sacramento Kings,2,1,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20161101,0,MIA,SAC
Shot Chart Detail,21600049,402,202066,Garrett Temple,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,427,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,596,202066,Garrett Temple,1610612758,Sacramento Kings,5,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600065,292,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,0,20161103,0,ORL,SAC
Shot Chart Detail,21600065,297,202066,Garrett Temple,1610612758,Sacramento Kings,3,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20161103,0,ORL,SAC
