GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600787,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,0,20170208,0,MIL,MIA
Shot Chart Detail,21600787,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20170208,0,MIL,MIA
Shot Chart Detail,21600787,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20170208,0,MIL,MIA
Shot Chart Detail,21600787,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,1,20170208,0,MIL,MIA
Shot Chart Detail,21600787,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20170208,0,MIL,MIA
Shot Chart Detail,21600802,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20170210,1,MIL,LAL
Shot Chart Detail,21600802,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20170210,0,MIL,LAL
Shot Chart Detail,21600802,113,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20170210,0,MIL,LAL
Shot Chart Detail,21600802,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-1,1,0,20170210,0,MIL,LAL
Shot Chart Detail,21600802,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170210,0,MIL,LAL
Shot Chart Detail,21600802,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20170210,0,MIL,LAL
Shot Chart Detail,21600802,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,0,20170210,0,MIL,LAL
Shot Chart Detail,21600824,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,1,20170213,0,MIL,DET
Shot Chart Detail,21600824,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,0,20170213,0,MIL,DET
Shot Chart Detail,21600824,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,1,20170213,0,MIL,DET
Shot Chart Detail,21600824,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20170213,0,MIL,DET
Shot Chart Detail,21600824,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,1,20170213,0,MIL,DET
Shot Chart Detail,21600824,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,0,20170213,0,MIL,DET
Shot Chart Detail,21600824,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20170213,1,MIL,DET
Shot Chart Detail,21600838,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,1,20170215,1,BKN,MIL
Shot Chart Detail,21600838,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1,20170215,0,BKN,MIL
Shot Chart Detail,21600838,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600838,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600838,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-11,1,1,20170215,1,BKN,MIL
Shot Chart Detail,21600838,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20170215,0,BKN,MIL
Shot Chart Detail,21600838,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20170215,1,BKN,MIL
Shot Chart Detail,21600838,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600838,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600838,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600838,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20170215,0,BKN,MIL
Shot Chart Detail,21600838,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20170215,0,BKN,MIL
Shot Chart Detail,21600838,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,136,1,0,20170215,0,BKN,MIL
Shot Chart Detail,21600860,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170224,0,MIL,UTA
Shot Chart Detail,21600860,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,0,20170224,0,MIL,UTA
Shot Chart Detail,21600860,144,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20170224,0,MIL,UTA
Shot Chart Detail,21600860,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20170224,1,MIL,UTA
