GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600064,51,101138,Brandon Bass,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20161102,1,LAC,OKC
Shot Chart Detail,21600064,63,101138,Brandon Bass,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600064,85,101138,Brandon Bass,1610612746,LA Clippers,1,4,34,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600064,411,101138,Brandon Bass,1610612746,LA Clippers,3,0,1,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-135,321,1,1,20161102,1,LAC,OKC
Shot Chart Detail,21600064,417,101138,Brandon Bass,1610612746,LA Clippers,4,11,40,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600098,432,101138,Brandon Bass,1610612746,LA Clippers,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,441,101138,Brandon Bass,1610612746,LA Clippers,4,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,475,101138,Brandon Bass,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,479,101138,Brandon Bass,1610612746,LA Clippers,4,4,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,481,101138,Brandon Bass,1610612746,LA Clippers,4,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600115,456,101138,Brandon Bass,1610612746,LA Clippers,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,487,101138,Brandon Bass,1610612746,LA Clippers,4,5,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600115,493,101138,Brandon Bass,1610612746,LA Clippers,4,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,1,LAC,POR
