GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600310,107,201962,Toney Douglas,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20161205,0,NOP,MEM
Shot Chart Detail,21600318,217,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20161206,0,MEM,PHI
Shot Chart Detail,21600318,241,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,0,20161206,0,MEM,PHI
Shot Chart Detail,21600318,250,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161206,1,MEM,PHI
Shot Chart Detail,21600333,151,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20161208,0,MEM,POR
Shot Chart Detail,21600333,170,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20161208,0,MEM,POR
Shot Chart Detail,21600333,203,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161208,0,MEM,POR
Shot Chart Detail,21600333,266,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20161208,0,MEM,POR
Shot Chart Detail,21600333,418,201962,Toney Douglas,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20161208,0,MEM,POR
Shot Chart Detail,21600333,604,201962,Toney Douglas,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,1,20161208,0,MEM,POR
Shot Chart Detail,21600351,135,201962,Toney Douglas,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,157,201962,Toney Douglas,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,1,20161210,0,MEM,GSW
Shot Chart Detail,21600351,180,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,197,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,200,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20161210,1,MEM,GSW
Shot Chart Detail,21600351,202,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,254,201962,Toney Douglas,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,425,201962,Toney Douglas,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,438,201962,Toney Douglas,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20161210,0,MEM,GSW
