GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600006,75,2449,Luis Scola,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,133,2449,Luis Scola,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,150,2449,Luis Scola,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,296,2449,Luis Scola,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,308,2449,Luis Scola,1610612751,Brooklyn Nets,3,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20161026,0,BOS,BKN
Shot Chart Detail,21600006,330,2449,Luis Scola,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Hook Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,423,2449,Luis Scola,1610612751,Brooklyn Nets,4,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,429,2449,Luis Scola,1610612751,Brooklyn Nets,4,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600019,89,2449,Luis Scola,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,110,2449,Luis Scola,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,219,2449,Luis Scola,1610612751,Brooklyn Nets,2,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161028,1,BKN,IND
Shot Chart Detail,21600019,222,2449,Luis Scola,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,325,2449,Luis Scola,1610612751,Brooklyn Nets,3,5,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,339,2449,Luis Scola,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600031,112,2449,Luis Scola,1610612751,Brooklyn Nets,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161029,0,MIL,BKN
Shot Chart Detail,21600031,186,2449,Luis Scola,1610612751,Brooklyn Nets,2,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600031,396,2449,Luis Scola,1610612751,Brooklyn Nets,3,2,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161029,0,MIL,BKN
Shot Chart Detail,21600031,490,2449,Luis Scola,1610612751,Brooklyn Nets,4,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600031,494,2449,Luis Scola,1610612751,Brooklyn Nets,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600043,119,2449,Luis Scola,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,199,2449,Luis Scola,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,372,2449,Luis Scola,1610612751,Brooklyn Nets,3,2,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,387,2449,Luis Scola,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,399,2449,Luis Scola,1610612751,Brooklyn Nets,3,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600057,86,2449,Luis Scola,1610612751,Brooklyn Nets,1,2,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20161102,1,BKN,DET
Shot Chart Detail,21600057,335,2449,Luis Scola,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600072,382,2449,Luis Scola,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600072,397,2449,Luis Scola,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600072,405,2449,Luis Scola,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600101,152,2449,Luis Scola,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,172,2449,Luis Scola,1610612751,Brooklyn Nets,2,9,48,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600101,249,2449,Luis Scola,1610612751,Brooklyn Nets,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20161108,1,BKN,MIN
Shot Chart Detail,21600101,408,2449,Luis Scola,1610612751,Brooklyn Nets,4,10,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600101,414,2449,Luis Scola,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,441,2449,Luis Scola,1610612751,Brooklyn Nets,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600106,113,2449,Luis Scola,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,134,2449,Luis Scola,1610612751,Brooklyn Nets,2,11,36,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161109,1,NYK,BKN
Shot Chart Detail,21600106,349,2449,Luis Scola,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,200,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,386,2449,Luis Scola,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,439,2449,Luis Scola,1610612751,Brooklyn Nets,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600139,178,2449,Luis Scola,1610612751,Brooklyn Nets,2,9,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161112,1,PHX,BKN
Shot Chart Detail,21600139,181,2449,Luis Scola,1610612751,Brooklyn Nets,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20161112,1,PHX,BKN
Shot Chart Detail,21600139,186,2449,Luis Scola,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161112,0,PHX,BKN
