GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600015,155,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,177,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,1,CHI,BOS
Shot Chart Detail,21600030,148,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,385,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,387,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,444,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,455,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600043,102,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,157,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,471,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20161031,1,BKN,CHI
