GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600627,78,203096,Jared Sullinger,1610612761,Toronto Raptors,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,83,203096,Jared Sullinger,1610612761,Toronto Raptors,1,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,97,203096,Jared Sullinger,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,110,203096,Jared Sullinger,1610612761,Toronto Raptors,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,243,203096,Jared Sullinger,1610612761,Toronto Raptors,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20170118,PHI,TOR
Shot Chart Detail,0021600627,276,203096,Jared Sullinger,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,285,203096,Jared Sullinger,1610612761,Toronto Raptors,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,433,203096,Jared Sullinger,1610612761,Toronto Raptors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,462,203096,Jared Sullinger,1610612761,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600627,472,203096,Jared Sullinger,1610612761,Toronto Raptors,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20170118,PHI,TOR
Shot Chart Detail,0021600642,104,203096,Jared Sullinger,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,343,203096,Jared Sullinger,1610612761,Toronto Raptors,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600642,367,203096,Jared Sullinger,1610612761,Toronto Raptors,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20170120,CHA,TOR
