GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,101,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,259,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,304,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600018,107,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,238,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,337,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,402,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600029,97,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,165,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,422,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161029,0,CLE,ORL
