GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600030,146,202338,Kevin Seraphin,1610612754,Indiana Pacers,2,7,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,407,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,418,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,5,5,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,432,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,3,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,440,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,458,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600048,455,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,10,34,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,481,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20161101,1,IND,LAL
Shot Chart Detail,21600066,554,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,1,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600066,561,202338,Kevin Seraphin,1610612754,Indiana Pacers,4,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20161103,1,MIL,IND
