GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600115,454,101187,Alan Anderson,1610612746,LA Clippers,4,8,55,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,522,101187,Alan Anderson,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600115,530,101187,Alan Anderson,1610612746,LA Clippers,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600279,397,101187,Alan Anderson,1610612746,LA Clippers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,165,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600279,441,101187,Alan Anderson,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600279,590,101187,Alan Anderson,1610612746,LA Clippers,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20161201,0,CLE,LAC
Shot Chart Detail,21600330,494,101187,Alan Anderson,1610612746,LA Clippers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600330,528,101187,Alan Anderson,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600355,158,101187,Alan Anderson,1610612746,LA Clippers,2,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,2,1,1,20161210,1,LAC,NOP
Shot Chart Detail,21600355,176,101187,Alan Anderson,1610612746,LA Clippers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,116,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,424,101187,Alan Anderson,1610612746,LA Clippers,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161210,0,LAC,NOP
Shot Chart Detail,21600355,448,101187,Alan Anderson,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,479,101187,Alan Anderson,1610612746,LA Clippers,4,4,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,1,20161210,0,LAC,NOP
Shot Chart Detail,21600355,481,101187,Alan Anderson,1610612746,LA Clippers,4,3,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600366,155,101187,Alan Anderson,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-248,95,1,0,20161212,0,LAC,POR
Shot Chart Detail,21600366,179,101187,Alan Anderson,1610612746,LA Clippers,2,7,41,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20161212,0,LAC,POR
Shot Chart Detail,21600376,428,101187,Alan Anderson,1610612746,LA Clippers,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20161214,0,ORL,LAC
Shot Chart Detail,21600397,382,101187,Alan Anderson,1610612746,LA Clippers,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20161216,1,MIA,LAC
Shot Chart Detail,21600426,348,101187,Alan Anderson,1610612746,LA Clippers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600426,354,101187,Alan Anderson,1610612746,LA Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600455,350,101187,Alan Anderson,1610612746,LA Clippers,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20161223,0,LAC,DAL
Shot Chart Detail,21600470,163,101187,Alan Anderson,1610612746,LA Clippers,2,8,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161226,1,LAC,DEN
Shot Chart Detail,21600481,122,101187,Alan Anderson,1610612746,LA Clippers,1,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20161228,1,NOP,LAC
Shot Chart Detail,21600481,164,101187,Alan Anderson,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20161228,1,NOP,LAC
Shot Chart Detail,21600481,174,101187,Alan Anderson,1610612746,LA Clippers,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161228,0,NOP,LAC
