GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600323,142,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161207,0,BKN,DEN
Shot Chart Detail,21600323,145,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20161207,0,BKN,DEN
Shot Chart Detail,21600323,191,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20161207,0,BKN,DEN
Shot Chart Detail,21600353,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20161210,0,SAS,BKN
Shot Chart Detail,21600353,140,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161210,1,SAS,BKN
Shot Chart Detail,21600353,159,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20161210,0,SAS,BKN
Shot Chart Detail,21600353,174,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,0,20161210,0,SAS,BKN
Shot Chart Detail,21600353,475,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,20161210,0,SAS,BKN
Shot Chart Detail,21600364,153,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,168,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20161212,1,HOU,BKN
Shot Chart Detail,21600364,393,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,287,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,414,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20161212,1,HOU,BKN
Shot Chart Detail,21600378,188,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20161214,0,BKN,LAL
Shot Chart Detail,21600378,208,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20161214,0,BKN,LAL
Shot Chart Detail,21600378,485,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20161214,0,BKN,LAL
Shot Chart Detail,21600390,170,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,0,ORL,BKN
Shot Chart Detail,21600390,192,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20161216,0,ORL,BKN
Shot Chart Detail,21600390,501,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,48,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20161216,1,ORL,BKN
