GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600019,108,1626202,Joe Young,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,135,1626202,Joe Young,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,157,1626202,Joe Young,1610612754,Indiana Pacers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,398,1626202,Joe Young,1610612754,Indiana Pacers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,403,1626202,Joe Young,1610612754,Indiana Pacers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,562,1626202,Joe Young,1610612754,Indiana Pacers,4,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20161028,BKN,IND
Shot Chart Detail,0021600030,127,1626202,Joe Young,1610612754,Indiana Pacers,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,348,1626202,Joe Young,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20161029,CHI,IND
Shot Chart Detail,0021600030,410,1626202,Joe Young,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,16,1,1,20161029,CHI,IND
Shot Chart Detail,0021600030,424,1626202,Joe Young,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20161029,CHI,IND
