GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600915,367,203909,KJ McDaniels,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20170303,0,UTA,BKN
Shot Chart Detail,21600915,417,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20170303,0,UTA,BKN
Shot Chart Detail,21600915,447,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,7,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20170303,0,UTA,BKN
Shot Chart Detail,21600915,527,203909,KJ McDaniels,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20170303,0,UTA,BKN
Shot Chart Detail,21600939,138,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20170306,0,MEM,BKN
Shot Chart Detail,21600939,150,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170306,0,MEM,BKN
Shot Chart Detail,21600939,152,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170306,0,MEM,BKN
Shot Chart Detail,21600939,167,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170306,0,MEM,BKN
Shot Chart Detail,21600950,128,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,10,50,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20170308,0,ATL,BKN
Shot Chart Detail,21600950,130,203909,KJ McDaniels,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20170308,0,ATL,BKN
