GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,34,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,56,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,80,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,84,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,244,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,252,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,256,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,337,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,346,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,52,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,391,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,277,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,477,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,486,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,528,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,164,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,536,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,579,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,3,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,633,202083,Wesley Matthews,1610612742,Dallas Mavericks,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,242,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600023,16,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,41,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,6,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,60,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,95,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,228,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,265,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,298,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,7,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,57,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,320,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,346,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,375,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,432,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20161028,1,DAL,HOU
Shot Chart Detail,21600023,442,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,471,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,507,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600041,91,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,214,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,250,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,257,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,272,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,300,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,308,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,315,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,322,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,325,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,338,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,52,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,355,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,357,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,367,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,397,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20161030,0,HOU,DAL
