GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,167,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600020,447,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,454,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600082,534,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,536,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600098,442,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,7,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,449,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,6,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,489,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,508,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,1,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600147,104,1626246,Boban Marjanovic,1610612765,Detroit Pistons,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,121,1626246,Boban Marjanovic,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,129,1626246,Boban Marjanovic,1610612765,Detroit Pistons,1,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,135,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,137,1626246,Boban Marjanovic,1610612765,Detroit Pistons,2,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,404,1626246,Boban Marjanovic,1610612765,Detroit Pistons,4,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20161114,0,DET,OKC
