GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600015,112,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,140,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,181,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600030,181,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,189,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,192,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,304,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,336,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,415,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600043,183,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161031,1,BKN,CHI
Shot Chart Detail,21600043,201,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20161031,1,BKN,CHI
Shot Chart Detail,21600043,211,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20161031,1,BKN,CHI
Shot Chart Detail,21600043,219,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20161031,1,BKN,CHI
Shot Chart Detail,21600043,443,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,469,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,478,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600061,118,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,36,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,358,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,395,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,422,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20161102,1,BOS,CHI
Shot Chart Detail,21600073,156,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,185,1,1,20161104,1,CHI,NYK
Shot Chart Detail,21600073,183,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,196,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161104,0,CHI,NYK
Shot Chart Detail,21600073,215,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,415,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600083,134,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600096,55,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,76,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20161107,1,CHI,ORL
Shot Chart Detail,21600096,82,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20161107,1,CHI,ORL
Shot Chart Detail,21600096,142,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,340,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,362,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,50,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20161107,0,CHI,ORL
Shot Chart Detail,21600111,74,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600111,116,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600111,379,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,4,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20161109,1,ATL,CHI
Shot Chart Detail,21600111,404,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600111,420,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20161109,1,ATL,CHI
Shot Chart Detail,21600111,432,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600111,469,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,17,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,1,20161109,1,ATL,CHI
Shot Chart Detail,21600111,486,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600111,566,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20161109,0,ATL,CHI
Shot Chart Detail,21600118,342,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600133,83,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20161112,1,CHI,WAS
Shot Chart Detail,21600133,100,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161112,0,CHI,WAS
Shot Chart Detail,21600133,135,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,364,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,430,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20161112,0,CHI,WAS
Shot Chart Detail,21600133,451,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,505,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600156,82,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600156,140,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,11,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20161115,1,POR,CHI
Shot Chart Detail,21600156,176,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,193,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600156,421,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20161115,1,POR,CHI
Shot Chart Detail,21600156,455,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600156,499,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600173,121,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20161117,0,UTA,CHI
Shot Chart Detail,21600173,192,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,4,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,205,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20161117,0,UTA,CHI
Shot Chart Detail,21600173,230,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,244,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,339,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20161117,0,UTA,CHI
Shot Chart Detail,21600173,380,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161117,0,UTA,CHI
Shot Chart Detail,21600173,390,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,407,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600192,88,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20161119,0,LAC,CHI
Shot Chart Detail,21600192,349,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,390,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,454,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,507,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20161119,1,LAC,CHI
Shot Chart Detail,21600198,101,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20161120,0,LAL,CHI
Shot Chart Detail,21600198,268,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,1,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20161120,1,LAL,CHI
Shot Chart Detail,21600198,271,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,0,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20161120,1,LAL,CHI
Shot Chart Detail,21600198,341,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20161120,1,LAL,CHI
Shot Chart Detail,21600198,343,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20161120,0,LAL,CHI
Shot Chart Detail,21600198,354,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20161120,0,LAL,CHI
Shot Chart Detail,21600198,382,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20161120,0,LAL,CHI
Shot Chart Detail,21600198,423,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20161120,0,LAL,CHI
Shot Chart Detail,21600198,427,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,1,20161120,1,LAL,CHI
Shot Chart Detail,21600198,467,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20161120,1,LAL,CHI
Shot Chart Detail,21600210,131,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20161122,0,DEN,CHI
Shot Chart Detail,21600210,139,203477,Isaiah Canaan,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20161122,0,DEN,CHI
Shot Chart Detail,21600210,364,203477,Isaiah Canaan,1610612741,Chicago Bulls,3,1,30,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20161122,0,DEN,CHI
Shot Chart Detail,21600210,404,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,9,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20161122,0,DEN,CHI
Shot Chart Detail,21600210,429,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161122,0,DEN,CHI
Shot Chart Detail,21600210,546,203477,Isaiah Canaan,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20161122,0,DEN,CHI
Shot Chart Detail,21600229,75,203477,Isaiah Canaan,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-21,1,1,20161125,1,PHI,CHI
