GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600015,15,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,77,200765,Rajon Rondo,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20161027,1,CHI,BOS
Shot Chart Detail,21600015,239,200765,Rajon Rondo,1610612741,Chicago Bulls,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,241,200765,Rajon Rondo,1610612741,Chicago Bulls,2,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,289,200765,Rajon Rondo,1610612741,Chicago Bulls,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,317,200765,Rajon Rondo,1610612741,Chicago Bulls,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,322,200765,Rajon Rondo,1610612741,Chicago Bulls,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,379,200765,Rajon Rondo,1610612741,Chicago Bulls,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,502,200765,Rajon Rondo,1610612741,Chicago Bulls,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600030,13,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,17,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,23,200765,Rajon Rondo,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,203,200765,Rajon Rondo,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,241,200765,Rajon Rondo,1610612741,Chicago Bulls,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600043,30,200765,Rajon Rondo,1610612741,Chicago Bulls,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,51,200765,Rajon Rondo,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,60,200765,Rajon Rondo,1610612741,Chicago Bulls,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-6,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,195,200765,Rajon Rondo,1610612741,Chicago Bulls,2,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,205,200765,Rajon Rondo,1610612741,Chicago Bulls,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,185,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,256,200765,Rajon Rondo,1610612741,Chicago Bulls,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20161031,0,BKN,CHI
Shot Chart Detail,21600043,269,200765,Rajon Rondo,1610612741,Chicago Bulls,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600043,339,200765,Rajon Rondo,1610612741,Chicago Bulls,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20161031,0,BKN,CHI
Shot Chart Detail,21600061,4,200765,Rajon Rondo,1610612741,Chicago Bulls,1,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,9,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,220,200765,Rajon Rondo,1610612741,Chicago Bulls,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161102,1,BOS,CHI
Shot Chart Detail,21600061,308,200765,Rajon Rondo,1610612741,Chicago Bulls,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,320,200765,Rajon Rondo,1610612741,Chicago Bulls,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,1,20161102,1,BOS,CHI
Shot Chart Detail,21600061,354,200765,Rajon Rondo,1610612741,Chicago Bulls,3,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,388,200765,Rajon Rondo,1610612741,Chicago Bulls,3,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,392,200765,Rajon Rondo,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,494,200765,Rajon Rondo,1610612741,Chicago Bulls,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,526,200765,Rajon Rondo,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,136,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600061,546,200765,Rajon Rondo,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600073,38,200765,Rajon Rondo,1610612741,Chicago Bulls,1,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,41,200765,Rajon Rondo,1610612741,Chicago Bulls,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,84,200765,Rajon Rondo,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,113,200765,Rajon Rondo,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,117,200765,Rajon Rondo,1610612741,Chicago Bulls,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20161104,0,CHI,NYK
Shot Chart Detail,21600073,263,200765,Rajon Rondo,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,265,200765,Rajon Rondo,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,315,200765,Rajon Rondo,1610612741,Chicago Bulls,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,190,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,341,200765,Rajon Rondo,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-10,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,511,200765,Rajon Rondo,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20161104,0,CHI,NYK
Shot Chart Detail,21600083,6,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,29,200765,Rajon Rondo,1610612741,Chicago Bulls,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,204,200765,Rajon Rondo,1610612741,Chicago Bulls,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,258,200765,Rajon Rondo,1610612741,Chicago Bulls,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,269,200765,Rajon Rondo,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,273,200765,Rajon Rondo,1610612741,Chicago Bulls,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,304,200765,Rajon Rondo,1610612741,Chicago Bulls,3,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,308,200765,Rajon Rondo,1610612741,Chicago Bulls,3,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,311,200765,Rajon Rondo,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,314,200765,Rajon Rondo,1610612741,Chicago Bulls,3,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,326,200765,Rajon Rondo,1610612741,Chicago Bulls,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20161105,1,IND,CHI
Shot Chart Detail,21600096,13,200765,Rajon Rondo,1610612741,Chicago Bulls,1,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,18,200765,Rajon Rondo,1610612741,Chicago Bulls,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161107,0,CHI,ORL
Shot Chart Detail,21600096,28,200765,Rajon Rondo,1610612741,Chicago Bulls,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,120,200765,Rajon Rondo,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20161107,0,CHI,ORL
Shot Chart Detail,21600096,203,200765,Rajon Rondo,1610612741,Chicago Bulls,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20161107,0,CHI,ORL
