GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600091,190,203923,James Young,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20161106,0,BOS,DEN
Shot Chart Detail,21600107,540,203923,James Young,1610612738,Boston Celtics,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,553,203923,James Young,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600125,592,203923,James Young,1610612738,Boston Celtics,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600130,172,203923,James Young,1610612738,Boston Celtics,2,5,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20161112,0,IND,BOS
Shot Chart Detail,21600130,315,203923,James Young,1610612738,Boston Celtics,3,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20161112,0,IND,BOS
Shot Chart Detail,21600130,325,203923,James Young,1610612738,Boston Celtics,3,6,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161112,1,IND,BOS
Shot Chart Detail,21600130,363,203923,James Young,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20161112,1,IND,BOS
Shot Chart Detail,21600130,408,203923,James Young,1610612738,Boston Celtics,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20161112,1,IND,BOS
Shot Chart Detail,21600130,410,203923,James Young,1610612738,Boston Celtics,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20161112,1,IND,BOS
Shot Chart Detail,21600161,166,203923,James Young,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20161116,0,BOS,DAL
Shot Chart Detail,21600179,384,203923,James Young,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161118,1,BOS,GSW
Shot Chart Detail,21600179,389,203923,James Young,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600179,461,203923,James Young,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600676,107,203923,James Young,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20170124,0,WAS,BOS
Shot Chart Detail,21600676,130,203923,James Young,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20170124,1,WAS,BOS
Shot Chart Detail,21600676,338,203923,James Young,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170124,0,WAS,BOS
Shot Chart Detail,21600676,396,203923,James Young,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20170124,0,WAS,BOS
Shot Chart Detail,21600681,136,203923,James Young,1610612738,Boston Celtics,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20170125,0,BOS,HOU
