GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,548,1627758,Ron Baker,1610612752,New York Knicks,4,4,48,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,553,1627758,Ron Baker,1610612752,New York Knicks,4,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,598,1627758,Ron Baker,1610612752,New York Knicks,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600058,455,1627758,Ron Baker,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,517,1627758,Ron Baker,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,30,208,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,526,1627758,Ron Baker,1610612752,New York Knicks,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20161102,1,NYK,HOU
Shot Chart Detail,21600058,536,1627758,Ron Baker,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600058,561,1627758,Ron Baker,1610612752,New York Knicks,4,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161102,0,NYK,HOU
Shot Chart Detail,21600125,553,1627758,Ron Baker,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600125,602,1627758,Ron Baker,1610612752,New York Knicks,4,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161111,0,BOS,NYK
Shot Chart Detail,21600125,604,1627758,Ron Baker,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600146,475,1627758,Ron Baker,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20161114,0,NYK,DAL
Shot Chart Detail,21600146,515,1627758,Ron Baker,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20161114,0,NYK,DAL
Shot Chart Detail,21600327,434,1627758,Ron Baker,1610612752,New York Knicks,4,9,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20161207,1,NYK,CLE
Shot Chart Detail,21600327,451,1627758,Ron Baker,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20161207,0,NYK,CLE
Shot Chart Detail,21600327,474,1627758,Ron Baker,1610612752,New York Knicks,4,6,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20161207,0,NYK,CLE
Shot Chart Detail,21600327,480,1627758,Ron Baker,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20161207,0,NYK,CLE
Shot Chart Detail,21600327,488,1627758,Ron Baker,1610612752,New York Knicks,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20161207,0,NYK,CLE
Shot Chart Detail,21600327,490,1627758,Ron Baker,1610612752,New York Knicks,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20161207,1,NYK,CLE
Shot Chart Detail,21600327,524,1627758,Ron Baker,1610612752,New York Knicks,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161207,0,NYK,CLE
Shot Chart Detail,21600372,502,1627758,Ron Baker,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20161213,0,PHX,NYK
Shot Chart Detail,21600372,548,1627758,Ron Baker,1610612752,New York Knicks,4,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161213,0,PHX,NYK
