GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600894,414,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20170228,0,LAL,CHA
Shot Chart Detail,21600918,423,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170303,1,LAL,BOS
Shot Chart Detail,21600918,439,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20170303,0,LAL,BOS
Shot Chart Detail,21600947,393,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600947,524,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600947,540,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,1,DAL,LAL
Shot Chart Detail,21600964,194,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,1,PHX,LAL
Shot Chart Detail,21600964,250,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170309,0,PHX,LAL
Shot Chart Detail,21600964,439,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170309,0,PHX,LAL
Shot Chart Detail,21600990,451,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20170312,0,LAL,PHI
Shot Chart Detail,21600990,485,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,1,LAL,PHI
Shot Chart Detail,21600998,30,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170313,0,DEN,LAL
Shot Chart Detail,21600998,302,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,1,DEN,LAL
Shot Chart Detail,21601010,419,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170315,0,HOU,LAL
Shot Chart Detail,21601010,473,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170315,1,HOU,LAL
Shot Chart Detail,21601010,484,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20170315,0,HOU,LAL
Shot Chart Detail,21601010,518,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170315,1,HOU,LAL
Shot Chart Detail,21601010,580,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20170315,0,HOU,LAL
Shot Chart Detail,21601027,414,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,1,LAL,MIL
Shot Chart Detail,21601027,441,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20170317,0,LAL,MIL
Shot Chart Detail,21601027,548,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170317,0,LAL,MIL
Shot Chart Detail,21601043,88,1628021,David Nwaba,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20170319,0,LAL,CLE
Shot Chart Detail,21601043,141,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20170319,0,LAL,CLE
Shot Chart Detail,21601043,142,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20170319,0,LAL,CLE
Shot Chart Detail,21601043,146,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20170319,1,LAL,CLE
Shot Chart Detail,21601043,368,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,1,LAL,CLE
Shot Chart Detail,21601058,118,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20170321,0,LAL,LAC
Shot Chart Detail,21601058,263,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20170321,0,LAL,LAC
Shot Chart Detail,21601058,289,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20170321,0,LAL,LAC
Shot Chart Detail,21601080,152,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20170324,0,LAL,MIN
Shot Chart Detail,21601080,159,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20170324,1,LAL,MIN
Shot Chart Detail,21601080,339,1628021,David Nwaba,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20170324,0,LAL,MIN
Shot Chart Detail,21601080,382,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20170324,1,LAL,MIN
Shot Chart Detail,21601080,574,1628021,David Nwaba,1610612747,Los Angeles Lakers,5,0,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,1,LAL,MIN
Shot Chart Detail,21601096,168,1628021,David Nwaba,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20170326,1,LAL,POR
Shot Chart Detail,21601096,396,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20170326,1,LAL,POR
Shot Chart Detail,21601096,417,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20170326,0,LAL,POR
Shot Chart Detail,21601096,490,1628021,David Nwaba,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,1,LAL,POR
