GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600717,3,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600717,50,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20170129,0,SAS,DAL
Shot Chart Detail,21600717,54,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600717,132,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600717,164,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600717,256,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170129,0,SAS,DAL
Shot Chart Detail,21600717,265,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600717,322,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170129,0,SAS,DAL
Shot Chart Detail,21600717,473,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170129,0,SAS,DAL
Shot Chart Detail,21600722,34,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,109,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,123,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20170130,0,DAL,CLE
Shot Chart Detail,21600722,126,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,129,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20170130,1,DAL,CLE
Shot Chart Detail,21600722,177,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20170130,1,DAL,CLE
Shot Chart Detail,21600722,213,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,198,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,226,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,264,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,134,1,1,20170130,0,DAL,CLE
Shot Chart Detail,21600722,286,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,299,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600722,384,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20170130,0,DAL,CLE
Shot Chart Detail,21600722,471,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20170130,0,DAL,CLE
Shot Chart Detail,21600722,476,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170130,0,DAL,CLE
Shot Chart Detail,21600722,509,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20170130,0,DAL,CLE
Shot Chart Detail,21600736,120,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,127,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,143,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,170,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20170201,1,DAL,PHI
Shot Chart Detail,21600736,267,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,321,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,380,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170201,0,DAL,PHI
Shot Chart Detail,21600736,413,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,431,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20170201,0,DAL,PHI
Shot Chart Detail,21600736,481,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,499,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,519,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,534,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600754,9,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20170203,1,POR,DAL
Shot Chart Detail,21600754,19,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170203,1,POR,DAL
Shot Chart Detail,21600754,51,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20170203,1,POR,DAL
Shot Chart Detail,21600754,84,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20170203,0,POR,DAL
Shot Chart Detail,21600754,101,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,244,1,0,20170203,0,POR,DAL
Shot Chart Detail,21600754,114,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20170203,1,POR,DAL
Shot Chart Detail,21600754,169,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,1,20170203,0,POR,DAL
Shot Chart Detail,21600754,172,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,0,20170203,0,POR,DAL
Shot Chart Detail,21600754,194,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20170203,0,POR,DAL
Shot Chart Detail,21600754,219,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20170203,0,POR,DAL
