GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,125,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,156,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,158,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,48,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,164,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,176,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,433,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,435,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,519,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600026,445,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,450,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161029,PHI,ATL
