GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600045,600,1627754,Diamond Stone,1610612746,LA Clippers,4,2,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600152,436,1627754,Diamond Stone,1610612746,LA Clippers,4,7,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,472,1627754,Diamond Stone,1610612746,LA Clippers,4,4,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,478,1627754,Diamond Stone,1610612746,LA Clippers,4,4,3,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,484,1627754,Diamond Stone,1610612746,LA Clippers,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161114,0,LAC,BKN
Shot Chart Detail,21600152,492,1627754,Diamond Stone,1610612746,LA Clippers,4,2,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,503,1627754,Diamond Stone,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600426,478,1627754,Diamond Stone,1610612746,LA Clippers,4,1,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600426,481,1627754,Diamond Stone,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600707,451,1627754,Diamond Stone,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20170128,1,GSW,LAC
Shot Chart Detail,21600707,477,1627754,Diamond Stone,1610612746,LA Clippers,4,1,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20170128,0,GSW,LAC
Shot Chart Detail,21600828,478,1627754,Diamond Stone,1610612746,LA Clippers,4,0,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,0,20170213,0,UTA,LAC
Shot Chart Detail,21600828,483,1627754,Diamond Stone,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,0,20170213,0,UTA,LAC
