GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600011,10,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600011,13,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600011,225,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,244,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600011,539,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,555,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600026,28,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-26,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,44,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,193,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,209,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-34,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,289,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600046,4,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,12,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,23,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161101,0,PHI,ORL
Shot Chart Detail,21600046,32,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,40,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,43,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,175,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,-26,1,1,20161101,0,PHI,ORL
Shot Chart Detail,21600046,201,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,5,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,227,201945,Gerald Henderson,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,280,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-19,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,283,201945,Gerald Henderson,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,62,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,406,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,451,201945,Gerald Henderson,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600056,14,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,77,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,16,201945,Gerald Henderson,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161102,1,CHA,PHI
