GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600001,452,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161025,CLE,NYK
Shot Chart Detail,0021600001,556,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20161025,CLE,NYK
Shot Chart Detail,0021600001,563,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161025,CLE,NYK
Shot Chart Detail,0021600160,216,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-16,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,435,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161116,IND,CLE
Shot Chart Detail,0021600175,433,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20161118,CLE,DET
Shot Chart Detail,0021600175,476,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,486,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-15,1,0,20161118,CLE,DET
Shot Chart Detail,0021600215,524,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161123,CLE,POR
Shot Chart Detail,0021600215,535,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161123,CLE,POR
Shot Chart Detail,0021600227,431,202732,DeAndre Liggins,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161125,CLE,DAL
