GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600017,161,202325,Wesley Johnson,1610612746,LA Clippers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,433,202325,Wesley Johnson,1610612746,LA Clippers,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20161027,1,POR,LAC
Shot Chart Detail,21600035,363,202325,Wesley Johnson,1610612746,LA Clippers,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20161030,1,LAC,UTA
Shot Chart Detail,21600035,390,202325,Wesley Johnson,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,396,202325,Wesley Johnson,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,480,202325,Wesley Johnson,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600045,479,202325,Wesley Johnson,1610612746,LA Clippers,4,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,52,1,1,20161031,1,LAC,PHX
Shot Chart Detail,21600045,594,202325,Wesley Johnson,1610612746,LA Clippers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600045,603,202325,Wesley Johnson,1610612746,LA Clippers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20161031,0,LAC,PHX
Shot Chart Detail,21600074,154,202325,Wesley Johnson,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20161104,0,MEM,LAC
