GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,32,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,89,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,295,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,335,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,342,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,353,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,556,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600025,24,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,0,20161028,0,NOP,GSW
Shot Chart Detail,21600025,94,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20161028,0,NOP,GSW
Shot Chart Detail,21600025,425,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20161028,0,NOP,GSW
Shot Chart Detail,21600025,597,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161028,1,NOP,GSW
Shot Chart Detail,21600032,9,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,18,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,27,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,111,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,34,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,0,SAS,NOP
Shot Chart Detail,21600032,220,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,274,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,318,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20161029,0,SAS,NOP
