GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600020,429,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,90,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600109,532,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20161109,0,ORL,MIN
Shot Chart Detail,21600347,146,1627757,Stephen Zimmerman,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1,20161210,1,ORL,DEN
Shot Chart Detail,21600347,157,1627757,Stephen Zimmerman,1610612753,Orlando Magic,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20161210,0,ORL,DEN
Shot Chart Detail,21600369,540,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20161213,0,ATL,ORL
Shot Chart Detail,21600438,517,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20161222,0,NYK,ORL
Shot Chart Detail,21600438,523,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161222,0,NYK,ORL
Shot Chart Detail,21600443,540,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20161223,0,ORL,LAL
Shot Chart Detail,21600477,407,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,5,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20161228,1,ORL,CHA
Shot Chart Detail,21600477,442,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161228,0,ORL,CHA
Shot Chart Detail,21600477,448,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,1,20161228,1,ORL,CHA
Shot Chart Detail,21600834,500,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,2,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20170215,0,ORL,SAS
Shot Chart Detail,21600867,554,1627757,Stephen Zimmerman,1610612753,Orlando Magic,4,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20170225,0,ORL,ATL
Shot Chart Detail,21600930,141,1627757,Stephen Zimmerman,1610612753,Orlando Magic,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20170305,0,WAS,ORL
Shot Chart Detail,21600949,154,1627757,Stephen Zimmerman,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,0,20170308,0,ORL,CHI
Shot Chart Detail,21600949,330,1627757,Stephen Zimmerman,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20170308,0,ORL,CHI
Shot Chart Detail,21600949,338,1627757,Stephen Zimmerman,1610612753,Orlando Magic,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170308,0,ORL,CHI
