GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600035,482,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20161030,1,LAC,UTA
Shot Chart Detail,21600221,564,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,568,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600382,513,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,0,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20161214,1,UTA,OKC
Shot Chart Detail,21600427,477,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-5,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600973,360,1627762,Joel Bolomboy,1610612762,Utah Jazz,3,1,6,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20170311,0,OKC,UTA
Shot Chart Detail,21600973,387,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,10,48,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,0,OKC,UTA
Shot Chart Detail,21600973,398,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,1,OKC,UTA
Shot Chart Detail,21600973,402,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170311,1,OKC,UTA
Shot Chart Detail,21600973,461,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,4,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170311,0,OKC,UTA
Shot Chart Detail,21600973,493,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170311,1,OKC,UTA
Shot Chart Detail,21600973,519,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20170311,0,OKC,UTA
Shot Chart Detail,21601164,471,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,1,20170404,1,UTA,POR
Shot Chart Detail,21601211,137,1627762,Joel Bolomboy,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20170410,0,GSW,UTA
Shot Chart Detail,21601211,147,1627762,Joel Bolomboy,1610612762,Utah Jazz,2,7,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,0,GSW,UTA
Shot Chart Detail,21601211,400,1627762,Joel Bolomboy,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20170410,0,GSW,UTA
