GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600002,69,204060,Joe Ingles,1610612762,Utah Jazz,1,3,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20161025,1,POR,UTA
Shot Chart Detail,21600024,102,204060,Joe Ingles,1610612762,Utah Jazz,1,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600035,161,204060,Joe Ingles,1610612762,Utah Jazz,2,8,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,333,204060,Joe Ingles,1610612762,Utah Jazz,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20161030,1,LAC,UTA
Shot Chart Detail,21600035,352,204060,Joe Ingles,1610612762,Utah Jazz,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20161030,1,LAC,UTA
Shot Chart Detail,21600035,394,204060,Joe Ingles,1610612762,Utah Jazz,4,8,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,448,204060,Joe Ingles,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,484,204060,Joe Ingles,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,487,204060,Joe Ingles,1610612762,Utah Jazz,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161030,1,LAC,UTA
Shot Chart Detail,21600053,133,204060,Joe Ingles,1610612762,Utah Jazz,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20161101,0,SAS,UTA
Shot Chart Detail,21600053,136,204060,Joe Ingles,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20161101,1,SAS,UTA
Shot Chart Detail,21600053,369,204060,Joe Ingles,1610612762,Utah Jazz,4,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,154,1,1,20161101,0,SAS,UTA
Shot Chart Detail,21600053,375,204060,Joe Ingles,1610612762,Utah Jazz,4,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161101,0,SAS,UTA
Shot Chart Detail,21600062,87,204060,Joe Ingles,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20161102,0,UTA,DAL
Shot Chart Detail,21600062,120,204060,Joe Ingles,1610612762,Utah Jazz,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,0,20161102,0,UTA,DAL
Shot Chart Detail,21600062,188,204060,Joe Ingles,1610612762,Utah Jazz,2,4,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20161102,0,UTA,DAL
Shot Chart Detail,21600062,368,204060,Joe Ingles,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,0,20161102,0,UTA,DAL
Shot Chart Detail,21600062,387,204060,Joe Ingles,1610612762,Utah Jazz,4,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20161102,1,UTA,DAL
Shot Chart Detail,21600077,180,204060,Joe Ingles,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20161104,1,UTA,SAS
Shot Chart Detail,21600077,184,204060,Joe Ingles,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,375,204060,Joe Ingles,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,430,204060,Joe Ingles,1610612762,Utah Jazz,4,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161104,0,UTA,SAS
Shot Chart Detail,21600077,475,204060,Joe Ingles,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600087,230,204060,Joe Ingles,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600093,100,204060,Joe Ingles,1610612762,Utah Jazz,1,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600093,101,204060,Joe Ingles,1610612762,Utah Jazz,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161107,0,PHI,UTA
Shot Chart Detail,21600093,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161107,0,PHI,UTA
Shot Chart Detail,21600093,130,204060,Joe Ingles,1610612762,Utah Jazz,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600093,142,204060,Joe Ingles,1610612762,Utah Jazz,1,0,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161107,0,PHI,UTA
Shot Chart Detail,21600093,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600093,504,204060,Joe Ingles,1610612762,Utah Jazz,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600093,528,204060,Joe Ingles,1610612762,Utah Jazz,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600108,322,204060,Joe Ingles,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600108,365,204060,Joe Ingles,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600136,145,204060,Joe Ingles,1610612762,Utah Jazz,2,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161112,1,MIA,UTA
Shot Chart Detail,21600136,329,204060,Joe Ingles,1610612762,Utah Jazz,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600151,5,204060,Joe Ingles,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600151,10,204060,Joe Ingles,1610612762,Utah Jazz,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600151,17,204060,Joe Ingles,1610612762,Utah Jazz,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600151,60,204060,Joe Ingles,1610612762,Utah Jazz,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600151,78,204060,Joe Ingles,1610612762,Utah Jazz,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600151,127,204060,Joe Ingles,1610612762,Utah Jazz,2,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600151,241,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600151,285,204060,Joe Ingles,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600151,302,204060,Joe Ingles,1610612762,Utah Jazz,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20161114,0,UTA,MEM
Shot Chart Detail,21600151,371,204060,Joe Ingles,1610612762,Utah Jazz,4,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20161114,0,UTA,MEM
Shot Chart Detail,21600151,486,204060,Joe Ingles,1610612762,Utah Jazz,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161114,0,UTA,MEM
Shot Chart Detail,21600173,363,204060,Joe Ingles,1610612762,Utah Jazz,4,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600184,221,204060,Joe Ingles,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20161119,0,HOU,UTA
Shot Chart Detail,21600184,367,204060,Joe Ingles,1610612762,Utah Jazz,3,0,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,400,204060,Joe Ingles,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600197,127,204060,Joe Ingles,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20161120,0,DEN,UTA
Shot Chart Detail,21600197,187,204060,Joe Ingles,1610612762,Utah Jazz,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20161120,1,DEN,UTA
Shot Chart Detail,21600197,198,204060,Joe Ingles,1610612762,Utah Jazz,2,6,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20161120,0,DEN,UTA
Shot Chart Detail,21600197,208,204060,Joe Ingles,1610612762,Utah Jazz,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20161120,0,DEN,UTA
Shot Chart Detail,21600221,153,204060,Joe Ingles,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,444,204060,Joe Ingles,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,447,204060,Joe Ingles,1610612762,Utah Jazz,4,9,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20161123,1,UTA,DEN
