GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600020,70,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,83,202687,Bismack Biyombo,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,89,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,231,202687,Bismack Biyombo,1610612753,Orlando Magic,2,0,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,365,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,25,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600029,137,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,205,202687,Bismack Biyombo,1610612753,Orlando Magic,2,6,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,474,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600046,211,202687,Bismack Biyombo,1610612753,Orlando Magic,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600065,101,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,1,ORL,SAC
Shot Chart Detail,21600065,330,202687,Bismack Biyombo,1610612753,Orlando Magic,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161103,1,ORL,SAC
Shot Chart Detail,21600081,99,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,1,ORL,WAS
Shot Chart Detail,21600081,146,202687,Bismack Biyombo,1610612753,Orlando Magic,2,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,1,ORL,WAS
Shot Chart Detail,21600081,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,8,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,0,ORL,WAS
Shot Chart Detail,21600081,423,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20161105,1,ORL,WAS
Shot Chart Detail,21600081,456,202687,Bismack Biyombo,1610612753,Orlando Magic,4,5,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20161105,0,ORL,WAS
