GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600011,127,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,142,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20161026,PHI,OKC
Shot Chart Detail,0021600011,388,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20161026,PHI,OKC
Shot Chart Detail,0021600011,451,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20161026,PHI,OKC
Shot Chart Detail,0021600011,455,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20161026,PHI,OKC
Shot Chart Detail,0021600026,137,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,205,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,155,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,197,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,398,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,101,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600046,103,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600046,124,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,146,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,144,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,149,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,224,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,247,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,330,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,334,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-15,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,407,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,470,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161101,PHI,ORL
Shot Chart Detail,0021600056,75,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,107,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,113,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,244,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,372,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,474,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,495,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,516,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,525,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600080,86,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,225,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,250,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,259,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20161105,PHI,CLE
Shot Chart Detail,0021600080,400,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,443,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600093,174,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161107,PHI,UTA
Shot Chart Detail,0021600093,375,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600093,494,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20161107,PHI,UTA
Shot Chart Detail,0021600093,502,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20161107,PHI,UTA
