GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600863,207,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,436,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,450,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,474,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,484,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170224,1,ATL,MIA
Shot Chart Detail,21600863,489,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170224,0,ATL,MIA
Shot Chart Detail,21600863,525,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,95,1,1,20170224,0,ATL,MIA
Shot Chart Detail,21600867,74,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,137,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,1,20170225,1,ORL,ATL
Shot Chart Detail,21600867,161,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,560,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,256,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,331,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,332,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,334,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20170225,0,ORL,ATL
Shot Chart Detail,21600867,546,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,1,20170225,1,ORL,ATL
Shot Chart Detail,21600867,555,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170225,0,ORL,ATL
