GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600661,473,1627745,Damian Jones,1610612744,Golden State Warriors,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170122,0,ORL,GSW
Shot Chart Detail,21600741,486,1627745,Damian Jones,1610612744,Golden State Warriors,4,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,1,GSW,CHA
Shot Chart Detail,21600792,474,1627745,Damian Jones,1610612744,Golden State Warriors,4,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20170208,1,GSW,CHI
Shot Chart Detail,21600813,618,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170211,0,OKC,GSW
Shot Chart Detail,21600827,379,1627745,Damian Jones,1610612744,Golden State Warriors,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170213,1,DEN,GSW
Shot Chart Detail,21600827,431,1627745,Damian Jones,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170213,1,DEN,GSW
Shot Chart Detail,21600827,497,1627745,Damian Jones,1610612744,Golden State Warriors,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20170213,0,DEN,GSW
Shot Chart Detail,21600980,151,1627745,Damian Jones,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20170311,0,SAS,GSW
Shot Chart Detail,21600980,181,1627745,Damian Jones,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20170311,0,SAS,GSW
Shot Chart Detail,21600980,417,1627745,Damian Jones,1610612744,Golden State Warriors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20170311,0,SAS,GSW
Shot Chart Detail,21600980,466,1627745,Damian Jones,1610612744,Golden State Warriors,4,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170311,0,SAS,GSW
Shot Chart Detail,21600980,475,1627745,Damian Jones,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,0,20170311,0,SAS,GSW
Shot Chart Detail,21600980,486,1627745,Damian Jones,1610612744,Golden State Warriors,4,4,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170311,1,SAS,GSW
Shot Chart Detail,21601229,178,1627745,Damian Jones,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20170412,0,GSW,LAL
Shot Chart Detail,21601229,420,1627745,Damian Jones,1610612744,Golden State Warriors,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,1,GSW,LAL
Shot Chart Detail,21601229,508,1627745,Damian Jones,1610612744,Golden State Warriors,4,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,0,GSW,LAL
