GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600737,491,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,0,20170201,0,DEN,MEM
Shot Chart Detail,21600737,503,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,5,52,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20170201,0,DEN,MEM
Shot Chart Detail,21600737,537,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,2,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20170201,0,DEN,MEM
Shot Chart Detail,21600737,567,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20170201,0,DEN,MEM
Shot Chart Detail,21600762,441,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20170204,1,SAS,DEN
Shot Chart Detail,21600762,478,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,2,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20170204,1,SAS,DEN
Shot Chart Detail,21600762,489,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20170204,0,SAS,DEN
Shot Chart Detail,21600776,505,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170206,1,DEN,DAL
Shot Chart Detail,21600811,133,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,2,9,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20170211,0,CLE,DEN
Shot Chart Detail,21600811,376,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170211,1,CLE,DEN
Shot Chart Detail,21600811,392,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,10,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,1,CLE,DEN
Shot Chart Detail,21600811,412,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,8,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20170211,0,CLE,DEN
Shot Chart Detail,21600811,529,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,4,0,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170211,1,CLE,DEN
Shot Chart Detail,21600827,131,203948,Johnny O'Bryant III,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20170213,1,DEN,GSW
