GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600027,337,1626175,Jordan Mickey,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,395,1626175,Jordan Mickey,1610612738,Boston Celtics,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,405,1626175,Jordan Mickey,1610612738,Boston Celtics,3,0,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,CHA,BOS
Shot Chart Detail,21600061,130,1626175,Jordan Mickey,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161102,0,BOS,CHI
Shot Chart Detail,21600068,103,1626175,Jordan Mickey,1610612738,Boston Celtics,1,2,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161103,0,CLE,BOS
Shot Chart Detail,21600068,142,1626175,Jordan Mickey,1610612738,Boston Celtics,2,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,169,1,1,20161103,1,CLE,BOS
Shot Chart Detail,21600091,142,1626175,Jordan Mickey,1610612738,Boston Celtics,2,11,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,BOS,DEN
Shot Chart Detail,21600091,150,1626175,Jordan Mickey,1610612738,Boston Celtics,2,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,BOS,DEN
Shot Chart Detail,21600091,171,1626175,Jordan Mickey,1610612738,Boston Celtics,2,9,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,BOS,DEN
Shot Chart Detail,21600091,511,1626175,Jordan Mickey,1610612738,Boston Celtics,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161106,1,BOS,DEN
