GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600009,35,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-15,1,1,20161026,1,MEM,MIN
Shot Chart Detail,21600009,40,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20161026,0,MEM,MIN
Shot Chart Detail,21600009,44,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20161026,1,MEM,MIN
Shot Chart Detail,21600009,223,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,298,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,307,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,409,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,421,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20161026,0,MEM,MIN
Shot Chart Detail,21600009,444,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161026,0,MEM,MIN
Shot Chart Detail,21600009,466,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600034,43,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,67,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,83,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,213,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,175,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,193,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,418,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,461,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,493,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20161029,0,SAC,MIN
Shot Chart Detail,21600034,505,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,558,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600052,65,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,180,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,89,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,189,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,207,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,210,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,221,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600052,270,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161101,0,MIN,MEM
Shot Chart Detail,21600052,384,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,401,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600067,47,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,124,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,1,20161103,1,MIN,DEN
Shot Chart Detail,21600067,146,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,195,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,289,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,313,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161103,0,MIN,DEN
