GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600006,149,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,152,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,382,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20161026,0,BOS,BKN
Shot Chart Detail,21600006,405,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,428,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,446,203092,Tyler Zeller,1610612738,Boston Celtics,4,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600006,470,203092,Tyler Zeller,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20161026,1,BOS,BKN
Shot Chart Detail,21600015,67,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,59,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,116,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,301,203092,Tyler Zeller,1610612738,Boston Celtics,3,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-30,205,1,1,20161027,1,CHI,BOS
Shot Chart Detail,21600015,310,203092,Tyler Zeller,1610612738,Boston Celtics,3,8,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161027,1,CHI,BOS
Shot Chart Detail,21600015,349,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,350,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161027,0,CHI,BOS
Shot Chart Detail,21600015,420,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,139,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,431,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600015,443,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161027,0,CHI,BOS
Shot Chart Detail,21600027,85,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,CHA,BOS
Shot Chart Detail,21600061,7,203092,Tyler Zeller,1610612738,Boston Celtics,1,10,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161102,0,BOS,CHI
