GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,28,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,69,204025,Tim Frazier,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,240,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,307,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,370,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,474,204025,Tim Frazier,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,553,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,560,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,576,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,582,204025,Tim Frazier,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20161026,0,NOP,DEN
