GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600012,194,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161026,PHX,SAC
Shot Chart Detail,0021600012,211,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20161026,PHX,SAC
Shot Chart Detail,0021600034,439,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20161029,SAC,MIN
Shot Chart Detail,0021600065,100,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,121,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,123,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,35,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,132,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,157,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,165,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,288,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,307,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,313,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,337,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,357,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,366,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161103,ORL,SAC
Shot Chart Detail,0021600065,496,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600085,20,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,73,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,80,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,212,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,274,201956,Omri Casspi,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,319,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,347,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600089,155,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161106,TOR,SAC
Shot Chart Detail,0021600128,103,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161111,POR,SAC
Shot Chart Detail,0021600128,138,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,0,20161111,POR,SAC
Shot Chart Detail,0021600128,161,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20161111,POR,SAC
Shot Chart Detail,0021600128,222,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0,20161111,POR,SAC
Shot Chart Detail,0021600239,132,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,217,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,235,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,355,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,367,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,420,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20161125,SAC,HOU
Shot Chart Detail,0021600239,435,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600247,110,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,155,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600247,158,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20161127,BKN,SAC
Shot Chart Detail,0021600253,131,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,188,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,488,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600253,502,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20161128,WAS,SAC
Shot Chart Detail,0021600283,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20161202,BOS,SAC
Shot Chart Detail,0021600283,117,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,20,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,152,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161202,BOS,SAC
Shot Chart Detail,0021600283,175,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,177,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,179,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,180,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,372,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600283,410,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161202,BOS,SAC
Shot Chart Detail,0021600302,152,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,166,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20161204,NYK,SAC
Shot Chart Detail,0021600302,169,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600302,459,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161204,NYK,SAC
Shot Chart Detail,0021600328,101,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,51,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,113,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,131,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20161207,DAL,SAC
Shot Chart Detail,0021600328,135,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,236,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,238,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600328,419,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161207,DAL,SAC
Shot Chart Detail,0021600345,135,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161209,SAC,NYK
Shot Chart Detail,0021600345,145,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20161209,SAC,NYK
