GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600734,426,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170201,0,MIA,ATL
Shot Chart Detail,21600734,438,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,1,20170201,0,MIA,ATL
Shot Chart Detail,21600734,487,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170201,0,MIA,ATL
Shot Chart Detail,21600734,503,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20170201,0,MIA,ATL
Shot Chart Detail,21600734,529,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20170201,0,MIA,ATL
Shot Chart Detail,21600772,511,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170206,0,ATL,UTA
Shot Chart Detail,21600772,526,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20170206,0,ATL,UTA
Shot Chart Detail,21600772,529,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170206,0,ATL,UTA
Shot Chart Detail,21600846,448,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,458,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,479,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,183,1,0,20170215,0,LAC,ATL
Shot Chart Detail,21600846,486,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,1,20170215,1,LAC,ATL
Shot Chart Detail,21600863,480,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,508,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20170224,0,ATL,MIA
Shot Chart Detail,21600863,535,203934,Lamar Patterson,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170224,0,ATL,MIA
