GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600031,415,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600043,73,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,83,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,103,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,331,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,335,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,360,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,362,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,384,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,460,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600043,494,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161031,BKN,CHI
Shot Chart Detail,0021600043,519,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20161031,BKN,CHI
Shot Chart Detail,0021600057,191,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,221,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,263,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20161102,BKN,DET
Shot Chart Detail,0021600057,279,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161102,BKN,DET
Shot Chart Detail,0021600057,331,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20161102,BKN,DET
Shot Chart Detail,0021600072,46,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,61,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,126,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,134,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,153,272,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,144,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,259,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,278,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,293,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,311,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600101,37,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,178,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,312,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20161108,BKN,MIN
Shot Chart Detail,0021600101,397,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161108,BKN,MIN
Shot Chart Detail,0021600101,406,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161108,BKN,MIN
