GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600040,94,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600040,111,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600104,385,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,390,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600223,37,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,83,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,234,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,492,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,497,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600263,290,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,311,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,519,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600284,474,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20161202,TOR,LAL
Shot Chart Detail,0021600313,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,212,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,29,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600313,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20161205,LAL,UTA
Shot Chart Detail,0021600313,273,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,0,20161205,LAL,UTA
Shot Chart Detail,0021600326,517,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161207,HOU,LAL
Shot Chart Detail,0021600439,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20161222,MIA,LAL
Shot Chart Detail,0021600549,586,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600577,522,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,192,1,0,20170110,LAL,POR
Shot Chart Detail,0021600601,522,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600601,534,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,262,1,0,20170114,LAC,LAL
Shot Chart Detail,0021600768,584,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,597,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,600,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600998,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-112,634,1,0,20170313,DEN,LAL
Shot Chart Detail,0021601170,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,340,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,368,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20170405,SAS,LAL
Shot Chart Detail,0021601170,372,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,110,1,1,20170405,SAS,LAL
Shot Chart Detail,0021601170,439,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,0,20170405,SAS,LAL
