GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600095,245,1626203,Treveon Graham,1610612766,Charlotte Hornets,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,529,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600123,23,1626203,Treveon Graham,1610612766,Charlotte Hornets,1,8,38,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20161111,0,CHA,TOR
Shot Chart Detail,21600123,508,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,175,1,0,20161111,0,CHA,TOR
Shot Chart Detail,21600257,507,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20161128,1,MEM,CHA
Shot Chart Detail,21600257,539,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20161128,1,MEM,CHA
Shot Chart Detail,21600337,468,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20161209,0,CHA,ORL
Shot Chart Detail,21600337,478,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161209,1,CHA,ORL
Shot Chart Detail,21600505,504,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20161231,1,CHA,CLE
Shot Chart Detail,21600629,492,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20170118,0,CHA,POR
