GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600048,120,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,127,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-228,219,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,135,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,139,1,1,20161101,1,IND,LAL
Shot Chart Detail,21600048,179,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,183,201166,Aaron Brooks,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,411,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,479,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,228,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600066,99,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-32,291,1,1,20161103,0,MIL,IND
Shot Chart Detail,21600066,112,201166,Aaron Brooks,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161103,0,MIL,IND
Shot Chart Detail,21600066,140,201166,Aaron Brooks,1610612754,Indiana Pacers,2,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20161103,1,MIL,IND
Shot Chart Detail,21600066,444,201166,Aaron Brooks,1610612754,Indiana Pacers,4,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600083,92,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,130,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,1,20161105,1,IND,CHI
Shot Chart Detail,21600083,149,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,1,20161105,1,IND,CHI
Shot Chart Detail,21600083,348,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,350,201166,Aaron Brooks,1610612754,Indiana Pacers,3,0,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,360,201166,Aaron Brooks,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,423,201166,Aaron Brooks,1610612754,Indiana Pacers,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600095,101,201166,Aaron Brooks,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,145,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,151,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,332,201166,Aaron Brooks,1610612754,Indiana Pacers,3,6,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600095,352,201166,Aaron Brooks,1610612754,Indiana Pacers,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,486,201166,Aaron Brooks,1610612754,Indiana Pacers,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,494,201166,Aaron Brooks,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600110,109,201166,Aaron Brooks,1610612754,Indiana Pacers,1,0,31,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,1,20161109,0,IND,PHI
Shot Chart Detail,21600110,143,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,0,20161109,0,IND,PHI
Shot Chart Detail,21600110,403,201166,Aaron Brooks,1610612754,Indiana Pacers,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161109,0,IND,PHI
Shot Chart Detail,21600121,156,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161111,0,PHI,IND
Shot Chart Detail,21600121,364,201166,Aaron Brooks,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20161111,0,PHI,IND
Shot Chart Detail,21600121,380,201166,Aaron Brooks,1610612754,Indiana Pacers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20161111,0,PHI,IND
Shot Chart Detail,21600130,139,201166,Aaron Brooks,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,1,20161112,1,IND,BOS
Shot Chart Detail,21600130,143,201166,Aaron Brooks,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20161112,0,IND,BOS
Shot Chart Detail,21600130,163,201166,Aaron Brooks,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20161112,0,IND,BOS
