GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600082,542,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600098,394,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,496,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,87,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600147,523,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,0,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161114,0,DET,OKC
Shot Chart Detail,21600175,133,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20161118,1,CLE,DET
Shot Chart Detail,21600175,137,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,165,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,377,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,409,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600175,435,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,6,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20161118,0,CLE,DET
Shot Chart Detail,21600230,93,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,1,20161125,0,DET,LAC
Shot Chart Detail,21600230,129,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20161125,0,DET,LAC
Shot Chart Detail,21600230,131,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161125,0,DET,LAC
Shot Chart Detail,21600230,199,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,100,1,0,20161125,0,DET,LAC
Shot Chart Detail,21600230,356,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20161125,0,DET,LAC
Shot Chart Detail,21600230,363,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20161125,0,DET,LAC
Shot Chart Detail,21600242,145,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,1,20161126,0,OKC,DET
Shot Chart Detail,21600242,427,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600242,431,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600260,384,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161129,1,CHA,DET
Shot Chart Detail,21600260,397,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161129,0,CHA,DET
Shot Chart Detail,21600260,408,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20161129,0,CHA,DET
Shot Chart Detail,21600260,469,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,0,20161129,0,CHA,DET
Shot Chart Detail,21600267,106,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,0,20161130,0,BOS,DET
Shot Chart Detail,21600267,164,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20161130,0,BOS,DET
Shot Chart Detail,21600267,371,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20161130,0,BOS,DET
Shot Chart Detail,21600288,170,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20161202,1,ATL,DET
Shot Chart Detail,21600288,180,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,75,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,416,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,435,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20161202,1,ATL,DET
Shot Chart Detail,21600288,448,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20161202,0,ATL,DET
Shot Chart Detail,21600288,461,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,494,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,1,20161202,1,ATL,DET
Shot Chart Detail,21600288,523,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600300,79,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,0,20161204,0,DET,ORL
Shot Chart Detail,21600300,104,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20161204,0,DET,ORL
Shot Chart Detail,21600300,117,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20161204,0,DET,ORL
Shot Chart Detail,21600300,131,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20161204,0,DET,ORL
Shot Chart Detail,21600300,350,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20161204,0,DET,ORL
Shot Chart Detail,21600300,354,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20161204,0,DET,ORL
Shot Chart Detail,21600317,98,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20161206,0,DET,CHI
Shot Chart Detail,21600317,136,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20161206,0,DET,CHI
Shot Chart Detail,21600317,357,1626199,Darrun Hilliard,1610612765,Detroit Pistons,3,0,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20161206,0,DET,CHI
Shot Chart Detail,21600317,411,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20161206,1,DET,CHI
Shot Chart Detail,21600317,417,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20161206,0,DET,CHI
Shot Chart Detail,21600317,428,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161206,1,DET,CHI
Shot Chart Detail,21600317,433,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20161206,0,DET,CHI
Shot Chart Detail,21600321,190,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20161207,0,CHA,DET
Shot Chart Detail,21600321,205,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,1,20161207,1,CHA,DET
Shot Chart Detail,21600321,399,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20161207,0,CHA,DET
Shot Chart Detail,21600321,402,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20161207,0,CHA,DET
Shot Chart Detail,21600342,399,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20161209,1,MIN,DET
Shot Chart Detail,21600342,407,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,1,20161209,0,MIN,DET
Shot Chart Detail,21600342,410,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20161209,0,MIN,DET
Shot Chart Detail,21600356,28,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,0,20161211,0,DET,PHI
Shot Chart Detail,21600356,43,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20161211,0,DET,PHI
Shot Chart Detail,21600356,47,1626199,Darrun Hilliard,1610612765,Detroit Pistons,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,126,1,0,20161211,0,DET,PHI
Shot Chart Detail,21600356,175,1626199,Darrun Hilliard,1610612765,Detroit Pistons,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161211,1,DET,PHI
Shot Chart Detail,21600356,219,1626199,Darrun Hilliard,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161211,0,DET,PHI
Shot Chart Detail,21600356,244,1626199,Darrun Hilliard,1610612765,Detroit Pistons,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20161211,0,DET,PHI
Shot Chart Detail,21600356,444,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20161211,0,DET,PHI
Shot Chart Detail,21600389,543,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,0,20161216,0,WAS,DET
Shot Chart Detail,21600389,556,1626199,Darrun Hilliard,1610612765,Detroit Pistons,4,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20161216,1,WAS,DET
