GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600934,115,1627848,Shawn Long,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170306,1,PHI,MIL
Shot Chart Detail,21600934,313,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600934,315,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20170306,0,PHI,MIL
Shot Chart Detail,21600934,336,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600934,339,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20170306,1,PHI,MIL
Shot Chart Detail,21600934,355,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20170306,1,PHI,MIL
Shot Chart Detail,21600934,479,1627848,Shawn Long,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,1,PHI,MIL
Shot Chart Detail,21600934,503,1627848,Shawn Long,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600990,98,1627848,Shawn Long,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20170312,0,LAL,PHI
Shot Chart Detail,21600990,219,1627848,Shawn Long,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20170312,1,LAL,PHI
Shot Chart Detail,21600990,400,1627848,Shawn Long,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20170312,1,LAL,PHI
Shot Chart Detail,21601003,294,1627848,Shawn Long,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170314,0,GSW,PHI
Shot Chart Detail,21601020,487,1627848,Shawn Long,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20170317,0,PHI,DAL
