GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600052,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,403,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,431,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600067,136,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,433,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,451,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,500,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161103,0,MIN,DEN
Shot Chart Detail,21600067,556,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600079,121,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,131,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,424,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,451,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600101,98,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161108,1,BKN,MIN
Shot Chart Detail,21600101,170,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,236,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20161108,1,BKN,MIN
Shot Chart Detail,21600101,241,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,396,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600101,405,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,1,20161108,0,BKN,MIN
Shot Chart Detail,21600101,418,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600109,99,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20161109,1,ORL,MIN
Shot Chart Detail,21600109,218,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600109,249,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20161109,1,ORL,MIN
Shot Chart Detail,21600109,277,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600109,386,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600109,407,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600109,437,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600109,481,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,1,20161109,1,ORL,MIN
Shot Chart Detail,21600109,486,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600135,420,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20161112,1,MIN,LAC
Shot Chart Detail,21600135,452,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20161112,0,MIN,LAC
