GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,16,202397,Ish Smith,1610612765,Detroit Pistons,1,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,43,202397,Ish Smith,1610612765,Detroit Pistons,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,66,202397,Ish Smith,1610612765,Detroit Pistons,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,87,202397,Ish Smith,1610612765,Detroit Pistons,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,205,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,265,202397,Ish Smith,1610612765,Detroit Pistons,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,296,202397,Ish Smith,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,9,360,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,327,202397,Ish Smith,1610612765,Detroit Pistons,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,397,202397,Ish Smith,1610612765,Detroit Pistons,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,400,202397,Ish Smith,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,489,202397,Ish Smith,1610612765,Detroit Pistons,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600020,14,202397,Ish Smith,1610612765,Detroit Pistons,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,30,202397,Ish Smith,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,61,202397,Ish Smith,1610612765,Detroit Pistons,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,68,202397,Ish Smith,1610612765,Detroit Pistons,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,61,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,150,202397,Ish Smith,1610612765,Detroit Pistons,2,7,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,152,202397,Ish Smith,1610612765,Detroit Pistons,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,180,202397,Ish Smith,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,207,202397,Ish Smith,1610612765,Detroit Pistons,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,226,202397,Ish Smith,1610612765,Detroit Pistons,2,1,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,265,202397,Ish Smith,1610612765,Detroit Pistons,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,273,202397,Ish Smith,1610612765,Detroit Pistons,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,298,202397,Ish Smith,1610612765,Detroit Pistons,3,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,87,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,314,202397,Ish Smith,1610612765,Detroit Pistons,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600038,33,202397,Ish Smith,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,47,202397,Ish Smith,1610612765,Detroit Pistons,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,176,202397,Ish Smith,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,186,202397,Ish Smith,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,198,202397,Ish Smith,1610612765,Detroit Pistons,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,65,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,217,202397,Ish Smith,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,244,202397,Ish Smith,1610612765,Detroit Pistons,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,47,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,260,202397,Ish Smith,1610612765,Detroit Pistons,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,273,202397,Ish Smith,1610612765,Detroit Pistons,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,284,202397,Ish Smith,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161030,0,DET,MIL
