GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600014,529,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,570,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600107,552,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600406,301,1627849,Daniel Ochefu,1610612764,Washington Wizards,2,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161218,0,WAS,LAC
Shot Chart Detail,21600413,161,1627849,Daniel Ochefu,1610612764,Washington Wizards,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161219,0,IND,WAS
Shot Chart Detail,21600447,419,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,1,MIL,WAS
Shot Chart Detail,21600447,446,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161223,0,MIL,WAS
Shot Chart Detail,21600447,463,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20161223,0,MIL,WAS
Shot Chart Detail,21600447,478,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161223,1,MIL,WAS
Shot Chart Detail,21600493,533,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,2,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,1,WAS,BKN
Shot Chart Detail,21600493,538,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20161230,0,WAS,BKN
Shot Chart Detail,21600603,518,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,2,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,1,20170114,0,WAS,PHI
Shot Chart Detail,21600614,538,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20170116,0,WAS,POR
Shot Chart Detail,21600676,564,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170124,0,WAS,BOS
Shot Chart Detail,21600724,581,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20170131,0,WAS,NYK
Shot Chart Detail,21600877,568,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20170226,0,WAS,UTA
Shot Chart Detail,21601072,528,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,2,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,1,WAS,BKN
Shot Chart Detail,21601072,530,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170324,0,WAS,BKN
Shot Chart Detail,21601072,534,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20170324,0,WAS,BKN
Shot Chart Detail,21601152,514,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170402,0,GSW,WAS
Shot Chart Detail,21601152,522,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20170402,0,GSW,WAS
Shot Chart Detail,21601221,332,1627849,Daniel Ochefu,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20170412,0,MIA,WAS
Shot Chart Detail,21601221,334,1627849,Daniel Ochefu,1610612764,Washington Wizards,3,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170412,0,MIA,WAS
Shot Chart Detail,21601221,397,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170412,1,MIA,WAS
Shot Chart Detail,21601221,436,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20170412,1,MIA,WAS
Shot Chart Detail,21601221,442,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,1,MIA,WAS
Shot Chart Detail,21601221,444,1627849,Daniel Ochefu,1610612764,Washington Wizards,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20170412,0,MIA,WAS
