GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600052,140,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,272,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,288,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,9,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,350,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,375,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,436,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,444,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM
Shot Chart Detail,0021600052,512,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20161101,MIN,MEM
Shot Chart Detail,0021600151,355,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161114,UTA,MEM
Shot Chart Detail,0021600151,383,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600151,388,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20161114,UTA,MEM
Shot Chart Detail,0021600167,133,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600167,135,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20161116,LAC,MEM
Shot Chart Detail,0021600190,143,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161119,MEM,MIN
