GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600064,24,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600074,22,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161104,1,MEM,LAC
Shot Chart Detail,21600074,30,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161104,1,MEM,LAC
Shot Chart Detail,21600086,8,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20161105,0,SAS,LAC
Shot Chart Detail,21600086,17,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,37,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,181,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,206,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,227,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20161105,0,SAS,LAC
Shot Chart Detail,21600086,323,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161105,0,SAS,LAC
Shot Chart Detail,21600086,336,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20161105,0,SAS,LAC
Shot Chart Detail,21600086,356,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600098,8,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,60,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600115,217,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,322,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600126,25,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20161111,1,OKC,LAC
Shot Chart Detail,21600126,42,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20161111,0,OKC,LAC
Shot Chart Detail,21600126,44,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161111,0,OKC,LAC
Shot Chart Detail,21600126,219,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161111,1,OKC,LAC
Shot Chart Detail,21600126,264,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,0,OKC,LAC
Shot Chart Detail,21600126,548,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20161111,0,OKC,LAC
Shot Chart Detail,21600135,10,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20161112,0,MIN,LAC
Shot Chart Detail,21600135,29,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161112,1,MIN,LAC
Shot Chart Detail,21600135,61,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161112,0,MIN,LAC
Shot Chart Detail,21600135,190,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161112,0,MIN,LAC
Shot Chart Detail,21600135,239,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20161112,1,MIN,LAC
Shot Chart Detail,21600135,242,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20161112,0,MIN,LAC
Shot Chart Detail,21600135,277,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20161112,0,MIN,LAC
Shot Chart Detail,21600135,343,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20161112,1,MIN,LAC
Shot Chart Detail,21600152,15,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,110,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20161114,0,LAC,BKN
Shot Chart Detail,21600152,254,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20161114,1,LAC,BKN
Shot Chart Detail,21600152,321,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161114,0,LAC,BKN
Shot Chart Detail,21600167,18,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20161116,0,LAC,MEM
Shot Chart Detail,21600167,31,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161116,0,LAC,MEM
Shot Chart Detail,21600167,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20161116,0,LAC,MEM
Shot Chart Detail,21600167,228,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20161116,0,LAC,MEM
Shot Chart Detail,21600183,110,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161118,1,SAC,LAC
Shot Chart Detail,21600183,221,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161118,1,SAC,LAC
Shot Chart Detail,21600183,263,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20161118,0,SAC,LAC
Shot Chart Detail,21600183,281,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,1,SAC,LAC
Shot Chart Detail,21600192,89,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20161119,1,LAC,CHI
Shot Chart Detail,21600192,210,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,222,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20161119,1,LAC,CHI
Shot Chart Detail,21600192,247,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,265,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20161119,0,LAC,CHI
Shot Chart Detail,21600192,283,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161119,1,LAC,CHI
Shot Chart Detail,21600207,37,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20161121,0,LAC,TOR
Shot Chart Detail,21600207,232,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,62,1,1,20161121,1,LAC,TOR
Shot Chart Detail,21600207,235,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161121,0,LAC,TOR
Shot Chart Detail,21600207,244,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20161121,1,LAC,TOR
Shot Chart Detail,21600207,317,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161121,1,LAC,TOR
Shot Chart Detail,21600220,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20161123,0,DAL,LAC
Shot Chart Detail,21600220,357,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20161123,1,DAL,LAC
Shot Chart Detail,21600230,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20161125,0,DET,LAC
Shot Chart Detail,21600230,286,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161125,1,DET,LAC
Shot Chart Detail,21600230,435,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20161125,0,DET,LAC
Shot Chart Detail,21600249,20,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,0,IND,LAC
Shot Chart Detail,21600249,259,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20161127,0,IND,LAC
Shot Chart Detail,21600261,293,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20161129,0,BKN,LAC
Shot Chart Detail,21600261,328,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-21,1,0,20161129,0,BKN,LAC
Shot Chart Detail,21600261,660,201601,Luc Mbah a Moute,1610612746,LA Clippers,6,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161129,0,BKN,LAC
Shot Chart Detail,21600279,188,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,6,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161201,1,CLE,LAC
Shot Chart Detail,21600279,203,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600279,264,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161201,1,CLE,LAC
Shot Chart Detail,21600279,302,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161201,1,CLE,LAC
Shot Chart Detail,21600279,320,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600279,325,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600279,350,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20161201,0,CLE,LAC
Shot Chart Detail,21600287,36,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20161202,0,NOP,LAC
Shot Chart Detail,21600287,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,1,20161202,1,NOP,LAC
Shot Chart Detail,21600287,94,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161202,0,NOP,LAC
Shot Chart Detail,21600287,225,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20161202,1,NOP,LAC
Shot Chart Detail,21600287,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20161202,1,NOP,LAC
Shot Chart Detail,21600287,295,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20161202,0,NOP,LAC
Shot Chart Detail,21600287,331,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20161202,1,NOP,LAC
Shot Chart Detail,21600287,419,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20161202,0,NOP,LAC
Shot Chart Detail,21600287,506,201601,Luc Mbah a Moute,1610612746,LA Clippers,4,5,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20161202,1,NOP,LAC
Shot Chart Detail,21600303,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20161204,0,LAC,IND
Shot Chart Detail,21600303,61,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20161204,1,LAC,IND
Shot Chart Detail,21600303,67,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161204,0,LAC,IND
Shot Chart Detail,21600303,69,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,5,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161204,0,LAC,IND
Shot Chart Detail,21600303,86,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,31,1,1,20161204,1,LAC,IND
Shot Chart Detail,21600330,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600330,51,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600330,58,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600355,34,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,45,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,48,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,255,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20161210,0,LAC,NOP
Shot Chart Detail,21600355,314,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,1,LAC,NOP
Shot Chart Detail,21600366,26,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161212,1,LAC,POR
Shot Chart Detail,21600366,239,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161212,0,LAC,POR
Shot Chart Detail,21600366,242,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20161212,0,LAC,POR
Shot Chart Detail,21600366,299,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,1,20161212,1,LAC,POR
Shot Chart Detail,21600406,20,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161218,0,WAS,LAC
Shot Chart Detail,21600406,345,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161218,1,WAS,LAC
Shot Chart Detail,21600406,362,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161218,1,WAS,LAC
Shot Chart Detail,21600406,389,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20161218,0,WAS,LAC
Shot Chart Detail,21600426,12,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600426,21,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,9,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161220,1,LAC,DEN
Shot Chart Detail,21600426,76,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20161220,1,LAC,DEN
Shot Chart Detail,21600426,113,201601,Luc Mbah a Moute,1610612746,LA Clippers,1,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161220,1,LAC,DEN
Shot Chart Detail,21600426,243,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161220,0,LAC,DEN
Shot Chart Detail,21600426,245,201601,Luc Mbah a Moute,1610612746,LA Clippers,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161220,0,LAC,DEN
Shot Chart Detail,21600426,342,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161220,1,LAC,DEN
Shot Chart Detail,21600426,359,201601,Luc Mbah a Moute,1610612746,LA Clippers,3,0,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161220,0,LAC,DEN
