GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600008,132,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,141,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,150,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,157,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,182,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,226,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-204,224,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,239,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,246,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,256,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,359,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA
