GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600284,458,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600284,481,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,1,18,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20161202,1,TOR,LAL
Shot Chart Detail,21600293,510,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,0,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20161203,0,TOR,ATL
Shot Chart Detail,21600409,463,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20161218,0,ORL,TOR
Shot Chart Detail,21600592,540,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,0,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20170113,0,TOR,BKN
Shot Chart Detail,21601218,334,203998,Bruno Caboclo,1610612761,Toronto Raptors,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20170412,1,CLE,TOR
Shot Chart Detail,21601218,342,203998,Bruno Caboclo,1610612761,Toronto Raptors,3,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,367,203998,Bruno Caboclo,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,375,203998,Bruno Caboclo,1610612761,Toronto Raptors,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,439,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,1,20170412,1,CLE,TOR
Shot Chart Detail,21601218,454,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,469,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170412,0,CLE,TOR
Shot Chart Detail,21601218,472,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20170412,1,CLE,TOR
Shot Chart Detail,21601218,492,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,504,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20170412,0,CLE,TOR
Shot Chart Detail,21601218,508,203998,Bruno Caboclo,1610612761,Toronto Raptors,4,0,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,0,CLE,TOR
