GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600088,4,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,25,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,27,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,172,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,197,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,303,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,38,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,428,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600088,455,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,0,20161106,0,MEM,POR
Shot Chart Detail,21600102,28,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161108,1,MEM,DEN
Shot Chart Detail,21600102,33,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161108,1,MEM,DEN
Shot Chart Detail,21600102,36,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20161108,0,MEM,DEN
Shot Chart Detail,21600102,321,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,1,MEM,DEN
