GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600004,5,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,87,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,35,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,110,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,225,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,228,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,255,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,270,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,353,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,390,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,392,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,413,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,416,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,427,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,518,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,574,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600022,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20161028,0,MIA,CHA
Shot Chart Detail,21600022,48,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20161028,0,MIA,CHA
Shot Chart Detail,21600022,86,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,49,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20161028,0,MIA,CHA
Shot Chart Detail,21600022,100,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161028,0,MIA,CHA
Shot Chart Detail,21600022,255,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,309,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,315,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,322,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,475,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,549,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,0,MIA,CHA
Shot Chart Detail,21600037,2,202355,Hassan Whiteside,1610612748,Miami Heat,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,9,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,65,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600037,62,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,75,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,188,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,210,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20161030,0,MIA,SAS
Shot Chart Detail,21600037,240,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,11,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,254,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600037,312,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,369,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,377,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600037,379,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20161030,1,MIA,SAS
Shot Chart Detail,21600037,490,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,20161030,0,MIA,SAS
Shot Chart Detail,21600049,11,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,0,20161101,0,MIA,SAC
