GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600008,146,203089,John Henson,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,171,203089,John Henson,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,200,203089,John Henson,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,206,203089,John Henson,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600031,198,203089,John Henson,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,265,203089,John Henson,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,442,203089,John Henson,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600031,470,203089,John Henson,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20161029,0,MIL,BKN
Shot Chart Detail,21600031,546,203089,John Henson,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,587,203089,John Henson,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161029,0,MIL,BKN
