GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,113,203094,Andrew Nicholson,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,118,203094,Andrew Nicholson,1610612764,Washington Wizards,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,162,203094,Andrew Nicholson,1610612764,Washington Wizards,2,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,166,203094,Andrew Nicholson,1610612764,Washington Wizards,2,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,182,203094,Andrew Nicholson,1610612764,Washington Wizards,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600014,393,203094,Andrew Nicholson,1610612764,Washington Wizards,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600039,48,203094,Andrew Nicholson,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,65,203094,Andrew Nicholson,1610612764,Washington Wizards,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20161030,MEM,WAS
Shot Chart Detail,0021600039,83,203094,Andrew Nicholson,1610612764,Washington Wizards,1,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600039,111,203094,Andrew Nicholson,1610612764,Washington Wizards,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20161030,MEM,WAS
