GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600008,26,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,39,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,45,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,53,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,77,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,188,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,209,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600008,280,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,282,101107,Marvin Williams,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,463,101107,Marvin Williams,1610612766,Charlotte Hornets,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,499,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161026,MIL,CHA
Shot Chart Detail,0021600008,509,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20161026,MIL,CHA
Shot Chart Detail,0021600022,17,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,234,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,307,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,333,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20161028,MIA,CHA
Shot Chart Detail,0021600022,425,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600027,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,8,101107,Marvin Williams,1610612766,Charlotte Hornets,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,16,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,28,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,40,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,250,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,294,101107,Marvin Williams,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,335,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600027,339,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,473,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20161029,CHA,BOS
Shot Chart Detail,0021600056,52,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,54,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,61,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,63,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,173,101107,Marvin Williams,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,218,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,229,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,293,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,329,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,340,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600056,473,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,476,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20161102,CHA,PHI
Shot Chart Detail,0021600072,2,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,4,101107,Marvin Williams,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,28,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,121,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,49,101107,Marvin Williams,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20161104,BKN,CHA
Shot Chart Detail,0021600072,54,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161104,BKN,CHA
