GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600032,165,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,173,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,2,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161029,0,SAS,NOP
Shot Chart Detail,21600032,363,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,381,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,0,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,454,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600077,99,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,209,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,351,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,369,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,377,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600077,522,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,0,20161104,0,UTA,SAS
Shot Chart Detail,21600086,88,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,143,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,375,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20161105,1,SAS,LAC
Shot Chart Detail,21600086,395,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,4,11,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161105,0,SAS,LAC
Shot Chart Detail,21600086,414,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20161105,0,SAS,LAC
Shot Chart Detail,21600114,98,1627879,Nicolas Laprovittola,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20161109,0,SAS,HOU
