GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600013,182,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20161026,LAL,HOU
Shot Chart Detail,0021600024,129,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,134,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,160,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600024,340,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,376,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600024,378,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20161028,UTA,LAL
Shot Chart Detail,0021600129,501,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20161112,NOP,LAL
Shot Chart Detail,0021600223,431,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,482,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,506,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,521,1626273,Marcelo Huertas,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,0,20161123,GSW,LAL
