GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600004,54,201609,Goran Dragic,1610612748,Miami Heat,1,7,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,99,201609,Goran Dragic,1610612748,Miami Heat,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,106,201609,Goran Dragic,1610612748,Miami Heat,1,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,107,201609,Goran Dragic,1610612748,Miami Heat,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,232,201609,Goran Dragic,1610612748,Miami Heat,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,250,201609,Goran Dragic,1610612748,Miami Heat,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,260,201609,Goran Dragic,1610612748,Miami Heat,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,314,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,325,201609,Goran Dragic,1610612748,Miami Heat,3,9,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,344,201609,Goran Dragic,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,489,201609,Goran Dragic,1610612748,Miami Heat,4,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,495,201609,Goran Dragic,1610612748,Miami Heat,4,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,1,20161026,0,ORL,MIA
Shot Chart Detail,21600004,506,201609,Goran Dragic,1610612748,Miami Heat,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,535,201609,Goran Dragic,1610612748,Miami Heat,4,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,565,201609,Goran Dragic,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20161026,0,ORL,MIA
